date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:07:46	2565/2565	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:45%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-sofia-sing%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed942d	(from https://gracethemes.com/demo/medplus/our-doctors/dr-sofia-sing/)
18:07:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:45%20GMT	https://gracethemes.com/demo/medplus/?p=274	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexd251.html	(from https://gracethemes.com/demo/medplus/our-doctors/dr-sofia-sing/)
18:07:47	11847/11847	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:40:22%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor4-257x300.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor4-257x300.jpg	(from https://gracethemes.com/demo/medplus/our-doctors/dr-sofia-sing/)
18:07:48	2447/2447	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:47%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-zeriff-dang%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed9673.json	(from https://gracethemes.com/demo/medplus/our-doctors/dr-zeriff-dang/)
18:07:48	2570/2570	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:48%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-zeriff-dang%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedbe99	(from https://gracethemes.com/demo/medplus/our-doctors/dr-zeriff-dang/)
18:07:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:48%20GMT	https://gracethemes.com/demo/medplus/?p=268	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexc524.html	(from https://gracethemes.com/demo/medplus/our-doctors/dr-zeriff-dang/)
18:07:49	8719/8719	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:40:18%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor2-257x300.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor2-257x300.jpg	(from https://gracethemes.com/demo/medplus/our-doctors/dr-zeriff-dang/)
18:07:50	2444/2444	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:49%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-marry-diago%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed96b8.json	(from https://gracethemes.com/demo/medplus/our-doctors/dr-marry-diago/)
18:07:50	2567/2567	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:50%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Four-doctors%2Fdr-marry-diago%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed133d	(from https://gracethemes.com/demo/medplus/our-doctors/dr-marry-diago/)
18:07:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:49%20GMT	https://gracethemes.com/demo/medplus/?p=262	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index7d69.html	(from https://gracethemes.com/demo/medplus/our-doctors/dr-marry-diago/)
18:07:52	9705/9705	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:40:20%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor3-257x300.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/12/doctor3-257x300.jpg	(from https://gracethemes.com/demo/medplus/our-doctors/dr-marry-diago/)
18:07:53	2488/2488	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:52%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Fnulla-consequat-massa%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed319e.json	(from https://gracethemes.com/demo/medplus/uncategorized/nulla-consequat-massa/)
18:07:53	829/829	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/uncategorized/nulla-consequat-massa/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/uncategorized/nulla-consequat-massa/feed/index.html	(from https://gracethemes.com/demo/medplus/uncategorized/nulla-consequat-massa/)
18:07:53	2611/2611	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:53%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Fnulla-consequat-massa%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embeda52d	(from https://gracethemes.com/demo/medplus/uncategorized/nulla-consequat-massa/)
18:07:53	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:52%20GMT	https://gracethemes.com/demo/medplus/?p=48	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index94b0.html	(from https://gracethemes.com/demo/medplus/uncategorized/nulla-consequat-massa/)
18:07:54	2468/2468	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:53%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Florem-ipsume-text%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedcdfe.json	(from https://gracethemes.com/demo/medplus/uncategorized/lorem-ipsume-text/)
18:07:54	817/817	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/uncategorized/lorem-ipsume-text/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/uncategorized/lorem-ipsume-text/feed/index.html	(from https://gracethemes.com/demo/medplus/uncategorized/lorem-ipsume-text/)
18:07:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:54%20GMT	https://gracethemes.com/demo/medplus/?p=41	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexcbb6.html	(from https://gracethemes.com/demo/medplus/uncategorized/lorem-ipsume-text/)
18:07:55	2591/2591	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:54%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Florem-ipsume-text%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedf10b	(from https://gracethemes.com/demo/medplus/uncategorized/lorem-ipsume-text/)
18:07:56	2458/2458	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:55%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Fdummy-post-here%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed997a.json	(from https://gracethemes.com/demo/medplus/uncategorized/dummy-post-here/)
18:07:56	811/811	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/uncategorized/dummy-post-here/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/uncategorized/dummy-post-here/feed/index.html	(from https://gracethemes.com/demo/medplus/uncategorized/dummy-post-here/)
18:07:57	2581/2581	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:56%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Fdummy-post-here%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed97bf	(from https://gracethemes.com/demo/medplus/uncategorized/dummy-post-here/)
18:07:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:56%20GMT	https://gracethemes.com/demo/medplus/?p=34	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index1e7e.html	(from https://gracethemes.com/demo/medplus/uncategorized/dummy-post-here/)
18:07:58	2468/2468	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:37:57%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Frecent-post-title%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedd7c8.json	(from https://gracethemes.com/demo/medplus/uncategorized/recent-post-title/)
18:07:58	817/817	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/uncategorized/recent-post-title/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/uncategorized/recent-post-title/feed/index.html	(from https://gracethemes.com/demo/medplus/uncategorized/recent-post-title/)
18:07:58	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:37:57%20GMT	https://gracethemes.com/demo/medplus/?p=27	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/index1c4a.html	(from https://gracethemes.com/demo/medplus/uncategorized/recent-post-title/)
18:07:59	2591/2591	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:37:58%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Frecent-post-title%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embedd7a4	(from https://gracethemes.com/demo/medplus/uncategorized/recent-post-title/)
18:08:00	11450/11450	---MC-	200	added ('OK')	application/rss+xml	date:Fri,%2028%20Oct%202016%2006:02:38%20GMT	https://gracethemes.com/demo/medplus/category/uncategorized/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/category/uncategorized/feed/index.html	(from https://gracethemes.com/demo/medplus/category/uncategorized/)
18:08:01	2445/2445	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:38:00%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Fhello-world-2%2F	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed06ae.json	(from https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/)
18:08:01	1536/1536	---MC-	200	added ('OK')	application/rss+xml	date:Sun,%2014%20Jun%202015%2016:36:02%20GMT	https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/feed/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/uncategorized/hello-world-2/feed/index.html	(from https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/)
18:08:02	2568/2568	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:38:01%20GMT	https://gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Funcategorized%2Fhello-world-2%2F&format=xml	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-json/oembed/1.0/embed3f1b	(from https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/)
18:08:03	33659/33659	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:02%20GMT	https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/?replytocom=2	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/uncategorized/hello-world-2/index0e22.html	(from https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/)
18:08:04	2150/2150	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:02%20GMT	https://gracethemes.com/demo/medplus/wp-login.php?action=lostpassword	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-loginc2b6.html	(from https://gracethemes.com/demo/medplus/wp-login.php)
18:08:05	101234/101234	---MCZ	200	added ('OK')	text/css	date:Thu,%2027%20Oct%202022%2012:38:02%20GMT	https://gracethemes.com/demo/medplus/wp-admin/load-styles.php?c=0&dir=ltr&load%5B%5D=dashicons,buttons,forms,l10n,login&ver=4.7.25	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-admin/load-stylesda50.css	(from https://gracethemes.com/demo/medplus/wp-login.php)
18:08:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:01%20GMT	https://gracethemes.com/demo/medplus/?p=240	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/indexcfe0.html	(from https://gracethemes.com/demo/medplus/uncategorized/hello-world-2/)
18:08:06	0/0	---MC-	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:38:03%20GMT	https://gracethemes.com/demo/medplus/wp-admin/	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-admin/index.html	(from https://gracethemes.com/demo/medplus/wp-login.php)
18:08:07	22449/22449	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Tue,%2020%20Sep%202016%2010:49:44%20GMT	https://gracethemes.com/demo/medplus/wp-includes/fonts/dashicons.eot	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-includes/fonts/dashicons.eot	(from https://gracethemes.com/demo/medplus/wp-admin/load-styles.php?c=0&dir=ltr&load%5B%5D=dashicons,buttons,forms,l10n,login&ver=4.7.25)
18:08:08	2254/2254	---M--	200	added ('OK')	image/gif	date:Tue,%2028%20Oct%202014%2022:02:22%20GMT	https://gracethemes.com/demo/medplus/wp-admin/images/loading.gif	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-admin/images/loading.gif	(from https://gracethemes.com/demo/medplus/wp-admin/load-styles.php?c=0&dir=ltr&load%5B%5D=dashicons,buttons,forms,l10n,login&ver=4.7.25)
18:08:09	3113/3113	---M--	200	added ('OK')	image/png	date:Thu,%2013%20Feb%202014%2008:03:14%20GMT	https://gracethemes.com/demo/medplus/wp-admin/images/w-logo-blue.png?ver=20131202	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-admin/images/w-logo-blue7a53.png	(from https://gracethemes.com/demo/medplus/wp-admin/load-styles.php?c=0&dir=ltr&load%5B%5D=dashicons,buttons,forms,l10n,login&ver=4.7.25)
18:08:10	1521/1521	---MCZ	200	added ('OK')	image/svg+xml	date:Sun,%2005%20Apr%202015%2021:20:28%20GMT	https://gracethemes.com/demo/medplus/wp-admin/images/wordpress-logo.svg?ver=20131107	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-admin/images/wordpress-logo7d6b.svg	(from https://gracethemes.com/demo/medplus/wp-admin/load-styles.php?c=0&dir=ltr&load%5B%5D=dashicons,buttons,forms,l10n,login&ver=4.7.25)
18:08:11	2494/2494	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:38:10%20GMT	https://gracethemes.com/demo/medplus/wp-login.php?redirect_to=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fwp-admin%2F%26reauth=1	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-logine6d2.html	(from https://gracethemes.com/demo/medplus/wp-admin/)
18:08:12	26330/26330	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:38:11%20GMT	https://gracethemes.com/demo/medplus/wp-admin/&reauth=1	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-admin/&reauth=1	(from https://gracethemes.com/demo/medplus/wp-login.php?redirect_to=https%3A%2F%2Fgracethemes.com%2Fdemo%2Fmedplus%2Fwp-admin%2F%26reauth=1)
